
Frequency	dB	Unweighted
20	67.3
20.290906698750476	67.3
20.586044732869844	67.3
20.885475648548283	67.4
21.189261887185914	67.4
21.49746679841394	67.4
21.810154653305165	67.4
22.12739065777668	67.4
22.449240966187475	67.4
22.77577269513385	67.4
23.107053937445478	67.4
23.44315377638505	67.4
23.784142300054445	67.4
24.130090616010463	67.4
24.481070866093134	67.4
24.837156241469714	67.4
25.1984209978975	67.4
25.56494047120865	67.4
25.936791093020236	67.4
26.3140504066728	67.4
26.69679708340074	67.4
27.08511093873791	67.4
27.47907294916184	67.4
27.878765268980047	67.4
28.284271247461966	67.3
28.695675446220072	67.3
29.11306365684382	67.3
29.536522918790062	67.3
29.966141537533712	67.3
30.402009102982383	67.3
30.844216508158908	67.3
31.29285596815558	67.3
31.74802103936409	67.2
32.20980663898519	67.2
32.67830906482211	67.2
33.153626015361866	67.2
33.63585661014871	67.1
34.125101410453844	67.1
34.62146244024586	67.1
35.12504320746613	67.0
35.635948725613716	67.0
36.15428553564419	67.0
36.68016172818701	66.9
37.21368696608603	66.9
37.754972507267915	66.8
38.30413122794313	66.8
38.86127764614443	66.8
39.4265279456077	66.7
40.000000000000206	66.7
40.58181339750116	66.6
41.1720894657399	66.6
41.77095129709678	66.5
42.37852377437204	66.5
42.9949335968281	66.4
43.62030930661056	66.4
44.25478131555359	66.3
44.89848193237519	66.3
45.55154539026795	66.2
46.21410787489121	66.1
46.88630755277036	66.1
47.56828460010916	66.0
48.260181232021196	65.9
48.962141732186545	65.9
49.674312482939705	65.8
50.39684199579528	65.7
51.129880942417586	65.6
51.873582186040764	65.6
52.628100813345895	65.5
53.393594166801776	65.4
54.17022187747612	65.4
54.95814589832399	65.3
55.75753053796041	65.2
56.56854249492426	65.1
57.39135089244048	65.0
58.226127313687975	65.0
59.073045837580466	64.9
59.932283075067765	64.8
60.804018205965114	64.7
61.68843301631817	64.7
62.58571193631152	64.6
63.49604207872855	64.5
64.41961327797075	64.4
65.35661812964459	64.3
66.3072520307241	64.2
67.27171322029778	64.1
68.25020282090806	64.1
69.2429248804921	64.0
70.25008641493265	63.9
71.27189745122783	63.8
72.30857107128878	63.7
73.36032345637442	63.6
74.42737393217246	63.6
75.50994501453623	63.5
76.60826245588666	63.4
77.72255529228926	63.3
78.85305589121582	63.2
80.00000000000082	63.2
81.16362679500274	63.1
82.34417893148023	63.0
83.541902594194	62.9
84.75704754874454	62.8
85.98986719365665	62.7
87.24061861322157	62.6
88.50956263110764	62.6
89.79696386475084	62.5
91.10309078053635	62.4
92.42821574978288	62.3
93.77261510554118	62.2
95.13656920021877	62.1
96.52036246404286	62.1
97.92428346437356	62.0
99.34862496587989	61.9
102.25976188483567	61.8
103.74716437208203	61.7
105.25620162669229	61.6
106.78718833360406	61.5
108.34044375495276	61.5
109.9162917966485	61.4
111.51506107592134	61.3
113.13708498984903	61.3
114.78270178488147	61.2
116.45225462737648	61.1
118.14609167516147	61.1
119.86456615013608	61.0
121.60803641193078	61.0
123.3768660326369	60.9
125.17142387262359	60.8
126.99208415745765	60.8
128.83922655594208	60.7
130.71323625928977	60.7
132.61450406144883	60.7
134.5434264405962	60.6
136.50040564181674	60.6
138.48584976098482	60.5
140.50017282986593	60.5
142.5437949024563	60.5
144.61714214257822	60.4
146.7206469127495	60.4
148.8547478643456	60.4
151.01989002907314	60.3
153.216524911774	60.3
155.4451105845792	60.3
157.70611178243232	60.3
160.00000000000236	60.3
162.3272535900062	60.2
164.6883578629612	60.2
167.08380518838874	60.2
169.51409509748981	60.2
171.97973438731407	60.2
174.4812372264439	60.2
177.01912526221608	60.2
179.5939277295025	60.2
182.20618156107355	60.2
184.85643149956664	60.2
187.54523021108326	60.1
190.27313840043846	60.1
193.04072492808663	60.1
195.84856692874806	60.1
198.69724993176072	60.1
201.58736798318304	60.1
204.5195237696723	60.0
207.49432874416505	60.0
210.5124032533856	60.0
213.57437666720915	60.0
216.68088750990657	60.0
219.83258359329807	60.0
223.03012215184378	60.0
226.2741699796992	60.0
229.5654035697641	59.9
232.90450925475412	59.9
236.2921833503241	59.9
239.72913230027333	59.9
243.21607282386276	59.8
246.75373206527502	59.8
250.34284774524843	59.7
253.9841683149166	59.7
257.67845311188546	59.7
261.42647251858085	59.6
265.22900812289896	59.6
269.08685288119375	59.6
273.0008112836349	59.5
276.97169952197106	59.5
281.00034565973334	59.5
285.0875898049141	59.5
289.23428428515797	59.4
293.44129382550057	59.4
297.7094957286928	59.4
302.0397800581479	59.4
306.4330498235497	59.4
310.89022116916016	59.4
315.41222356486645	59.4
320.00000000000654	59.4
329.3767157259242	59.4
334.16761037677935	59.4
339.02819019498156	59.4
343.95946877463007	59.4
348.9624744528898	59.3
354.03825052443415	59.3
359.187855459007	59.3
364.4123631221491	59.3
369.71286299913527	59.3
375.0904604221685	59.3
380.54627680087896	59.4
386.08144985617537	59.4
391.6971338574982	59.4
397.3944998635236	59.4
403.1747359663683	59.4
409.0390475393468	59.4
414.9886574883323	59.4
421.0248065067734	59.4
427.1487533344206	59.4
433.3617750198154	59.5
439.6651671865984	59.5
446.06024430368984	59.5
452.54833995940066	59.5
459.13080713953053	59.6
465.8090185095106	59.6
472.58436670065066	59.6
479.45826460054917	59.6
486.432145647728	59.7
493.50746413055253	59.7
500.6856954904994	59.7
507.9683366298358	59.7
515.3569062237735	59.8
522.8529450371643	59.8
530.4580162458005	59.8
538.1737057623901	59.9
546.0016225672724	59.9
553.9433990439449	59.9
562.0006913194694	60.0
570.1751796098309	60.0
578.4685685703187	60.0
586.8825876510039	60.1
595.4189914573883	60.1
604.0795601162986	60.2
612.8660996471021	60.2
621.780442338323	60.2
630.8244471297356	60.3
640.0000000000159	60.3
649.3090143600314	60.3
658.7534314518515	60.4
668.3352207535618	60.4
678.0563803899662	60.5
687.9189375492632	60.5
697.9249489057827	60.6
708.0765010488715	60.6
718.3757109180171	60.6
728.8247262443015	60.7
739.425725998274	60.7
750.1809208443404	60.7
761.0925536017613	60.7
772.1628997123541	60.8
783.3942677149998	60.8
794.7889997270506	60.9
806.34947193274	60.9
818.0780950786972	60.9
829.9773149766683	61.0
842.0496130135506	61.0
854.2975066688449	61.1
866.7235500396347	61.1
879.3303343732008	61.1
892.1204886073838	61.2
905.0966799188055	61.2
918.2616142790653	61.3
931.6180370190256	61.4
945.1687334013056	61.4
958.9165292011028	61.5
972.8642912954606	61.5
987.0149282611097	61.6
1001.3713909810035	61.7
1015.9366732596762	61.8
1030.7138124475518	61.9
1045.7058900743334	61.9
1060.916032491606	62.0
1076.3474115247852	62.1
